-0.416239190333,0.391515931117,0.105450133091,0.990756004841,6.05498842483,-0.40970571606,0.381214917
-0.414623737978,0.394534048683,0.104741308131,0.987846958013,6.05935895098,-0.40970571606,0.392830884
-0.414147474646,0.406658209025,0.104182299859,0.985477289572,6.06376521282,-0.40970571606,0.409726836
-0.409156593817,0.386644501009,0.103963533048,0.984595540783,6.0681314756,-0.40231373706,0.372766941
-0.407531084545,0.399879458659,0.103360044549,0.981930788218,6.07246310551,-0.40231373706,0.403390854
-0.406975302146,0.406476979144,0.103161263824,0.981022988856,6.07684267672,-0.40231373706,0.406558845
-0.430982130256,0.394953224502,0.103122497238,0.980969287384,6.08127310212,-0.43927363206,0.385438905
-0.439190371656,0.372996986207,0.10216901191,0.976691640906,6.08569829528,-0.43927363206,0.357982983
-0.44214417907,0.371009883429,0.100488424316,0.968811583136,6.09008855382,-0.43927363206,0.366430959
-0.443154123582,0.386834546825,0.0987337677011,0.960326281234,6.09452963179,-0.43927363206,0.391774887
-0.424195368956,0.395698395289,0.0973862533539,0.953594718626,6.09898662929,-0.40970571606,0.397054872
-0.41772769701,0.390482152184,0.0967103364985,0.950184805279,6.10338324245,-0.40970571606,0.384382908
-0.415516317297,0.374201837978,0.0960664043548,0.946921608977,6.10769639598,-0.40970571606,0.362206971
-0.41415259118,0.397644709802,0.0951451540677,0.941959456377,6.11202223469,-0.40864971906,0.406558845
-0.407474672935,0.379439911146,0.0947702515866,0.939976448986,6.11633606385,-0.39914574606,0.366430959
-0.407969943553,0.3835993876,0.0941639833406,0.93660085607,6.12059661894,-0.40336973406,0.382270914
-0.417111655919,0.37884790267,0.0936361947738,0.933664344454,6.12488165029,-0.41709769506,0.372766941
-0.420904844501,0.380674285786,0.0928407857236,0.929044763182,6.12919447657,-0.41815369206,0.378046926
-0.422234158835,0.393711449088,0.0920355155394,0.924179059935,6.13356280273,-0.41815369206,0.397054872
-0.408194835073,0.369868220573,0.0914659720672,0.920726531616,6.13786187741,-0.39597775506,0.353758995
-0.420020503639,0.385229179185,0.0907323248446,0.916078891483,6.14213654379,-0.42132168306,0.389662893
-0.399217279469,0.400119969979,0.0901092921371,0.911850582519,6.1464668965,-0.38330579106,0.404446851
-0.411411696238,0.387326609048,0.0901085643053,0.911962740058,6.15077941906,-0.41287370706,0.376990929
-0.410749845432,0.402292208771,0.0896954992495,0.90902872005,6.15513084066,-0.40548172806,0.406558845
-0.415998067222,0.386011522228,0.0895351859347,0.907999653228,6.15948932389,-0.41392970406,0.373822938
-0.413038922775,0.374930810484,0.0890303101431,0.904339978602,6.16377801881,-0.40653772506,0.365374962
-0.427211169328,0.37459246803,0.0884044495516,0.899683602408,6.16806864191,-0.42976965906,0.370654947
-0.438931148505,0.397901159801,0.087591067014,0.89324323854,6.17249592904,-0.44032962906,0.406558845
-0.427754343332,0.40585606976,0.0869869842861,0.888214026595,6.1770072512,-0.41709769506,0.406558845
-0.430776401759,0.399542947314,0.0866623559966,0.885528016011,6.18150161932,-0.42765766506,0.392830884
-0.427668586929,0.389098728794,0.0862199816471,0.881691747032,6.18594885309,-0.42132168306,0.38015892
-0.430761649151,0.393810164072,0.0857022438261,0.876947778951,6.19038211013,-0.42765766506,0.392830884
-0.427645736754,0.387120857806,0.0852221602154,0.872397842326,6.19480870132,-0.42132168306,0.38015892
-0.424509818858,0.397258336462,0.0847305650438,0.867400833853,6.19922911216,-0.41815369206,0.399166866
-0.433100163995,0.40072556238,0.0844044495983,0.864037578947,6.20370227295,-0.43293765006,0.399166866
-0.422923844557,0.383259102192,0.0840333486115,0.860037617091,6.20812922064,-0.41287370706,0.370654947
-0.417388451846,0.395948964305,0.0836207091106,0.855129837126,6.21250272615,-0.40970571606,0.399166866
-0.398931449377,0.375511291034,0.0834007885267,0.852474924434,6.2167843556,-0.38436178806,0.361150974
-0.405060237349,0.394062202295,0.0831840458434,0.849570912577,6.2210325214,-0.40336973406,0.400222863
-0.405801282957,0.377654311022,0.0830712193989,0.848206944172,6.22530135941,-0.40125774006,0.365374962
-0.423309219406,0.397583490495,0.0828300304298,0.844710550788,6.22963473606,-0.42765766506,0.404446851
-0.430635303414,0.403643672905,0.0826208362576,0.841511924359,6.23410635117,-0.42976965906,0.403390854
-0.419336534396,0.389149234704,0.0824146706743,0.838152653153,6.23854040473,-0.40864971906,0.378046926
-0.423749056378,0.420085891642,0.0822238253894,0.834390859891,6.24300624324,-0.42132168306,0.43295877
-0.425257754048,0.402364657595,0.0821870683095,0.833934626188,6.24751995495,-0.42132168306,0.389662893
-0.433295999454,0.423225242286,0.08206248661,0.831076714281,6.25207313293,-0.43293765006,0.430846776
-0.437351900376,0.407515886115,0.0819946584138,0.829818995473,6.25667111901,-0.43504964406,0.395998875
-0.448401220296,0.424232490388,0.0818570130718,0.826087826752,6.26131689499,-0.44983360206,0.429790779
-0.44386779634,0.412615333457,0.081750873568,0.823062893199,6.26599148998,-0.43716163806,0.403390854
-0.456121411527,0.425899469945,0.0816392148373,0.819147665026,6.27069559214,-0.45828157806,0.429790779
-0.447784194534,0.432488098546,0.0815597525256,0.815358091095,6.27546362989,-0.44666561106,0.43295877
-0.449764871249,0.435387560687,0.0815245216274,0.813438502811,6.28024119692,-0.44666561106,0.434014767
-0.452477025415,0.445323109132,0.0815050868965,0.811632674399,6.28506811689,-0.44983360206,0.447742728
-0.449188788611,0.425195439147,0.0814847594049,0.810733416642,6.28986329533,-0.44349762006,0.41183883
-0.442543038102,0.440400889345,0.0814876410863,0.807715026572,6.29462058799,-0.43504964406,0.445630734
-0.451252179805,0.418654142848,0.081465583305,0.807445136836,6.29936431684,-0.45194559606,0.404446851
-0.450779033983,0.435376728757,0.0814980575642,0.803338147037,6.30411953904,-0.44666561106,0.441406746
-0.449230419365,0.423817327126,0.08150951995,0.801396030833,6.30888095678,-0.44455361706,0.415006821
-0.45077147585,0.426736754053,0.0815565601626,0.79818961604,6.31362046682,-0.44772160806,0.425566791
-0.448503659198,0.405645731282,0.0815998292466,0.795154662062,6.31830587324,-0.44349762006,0.391774887
-0.458136038728,0.414270447558,0.0817266195147,0.789739976923,6.32298088693,-0.45933757506,0.416062818
-0.442104361315,0.39720164406,0.0818823917248,0.784194611273,6.32761056324,-0.42976965906,0.385438905
-0.436713574962,0.396210131133,0.0820727001619,0.778514933452,6.33213338279,-0.42976965906,0.392830884
-0.434870396199,0.400012799612,0.0822692423752,0.773388945215,6.33664480303,-0.42976965906,0.399166866
-0.423910114,0.40132910326,0.082464557264,0.76897547037,6.34113377601,-0.41392970406,0.399166866
-0.400837542314,0.384577572834,0.0826034314073,0.766114955073,6.34548377863,-0.38436178806,0.372766941
-0.400589305068,0.394034754998,0.0827172152557,0.764054475259,6.3497537159,-0.39597775506,0.395998875
-0.40054489792,0.397419292545,0.0827673905492,0.763223570331,6.3540560074,-0.39597775506,0.375934932
-0.400529714548,0.385461217399,0.0827835300293,0.762826532101,6.3583332169,-0.39597775506,0.375934932
-0.411564206321,0.40906035469,0.0829163137317,0.760914862831,6.36267622177,-0.41287370706,0.418174812
-0.400153024243,0.377784774843,0.0829242225458,0.760595900138,6.36699017635,-0.38964177306,0.357982983
-0.407417339608,0.398903002097,0.0831417355152,0.757755736732,6.37126974389,-0.40653772506,0.406558845
-0.409210919348,0.392374196369,0.083219749478,0.756673478261,6.3756107984,-0.40548172806,0.385438905
-0.425688653191,0.409469546612,0.0833948880152,0.754533608419,6.38003453628,-0.42976965906,0.415006821
-0.431212527136,0.429059610041,0.0835832636243,0.752472562711,6.38462005284,-0.42976965906,0.436126761
-0.435171757866,0.397103142301,0.0835817012406,0.752196142809,6.38919286177,-0.43293765006,0.376990929
-0.431101133162,0.399253319281,0.0840460824924,0.747353537948,6.39368542698,-0.42448967406,0.397054872
-0.446273715486,0.399988723971,0.0844382020863,0.74329957756,6.39821796529,-0.44983360206,0.397054872
-0.438347947081,0.414705073557,0.0850682013546,0.737410099545,6.40281229732,-0.42976965906,0.419230809
-0.43701839063,0.416249739187,0.0853984513676,0.734400387124,6.40742554507,-0.43188165306,0.413950824
0.108738682197,0.453363825227,0.0861500115136,0.731811369424,6.41059842374,0.40235597694,0.469918665
0.29503891714,0.23802402251,0.0778109850441,0.803395745867,6.41126348822,-1.72547797806,0.118271664
-1.10375945198,0.263085959673,0.0688131438688,0.871174150863,6.41489705025,-1.83530166606,0.269279235
-0.589122530325,0.291317394236,0.0821430029327,0.764146117741,6.42095365922,-0.31572198306,0.303071139
-0.623667262914,0.300973124712,0.0869351778211,0.726200594268,6.42584285781,-0.63780106806,0.303071139
-0.425091041613,0.347631493001,0.0925432784494,0.685109955555,6.43041914525,-0.31572198306,0.36959895
-0.470385229682,0.42918932252,0.0939222347976,0.675242935819,6.43495100023,-0.48890549106,0.469918665
-0.506995603037,0.463296454757,0.0946649037976,0.669992849727,6.44002238484,-0.52164139806,0.479422638
-0.519192648412,0.449277934459,0.0954627543069,0.664420671788,6.44528020224,-0.52164139806,0.440350749
-0.39429883928,0.421013190422,0.0968914159632,0.655522299209,6.45009914234,-0.32416995906,0.404446851
-0.378466225232,0.438556224564,0.09638767021,0.658932125896,6.45451405195,-0.36535384206,0.445630734
-0.446212201276,0.459052554487,0.0951216167807,0.666585523869,6.45918355357,-0.47728952406,0.467806671
-0.40558725079,0.475166579278,0.0948962378398,0.668230095379,6.46401936972,-0.38013780006,0.481534632
-0.421374910118,0.390843498343,0.0933076171801,0.677084056625,6.46859644329,-0.42554567106,0.344255022
-0.426734063044,0.362003272722,0.0939668055314,0.673188971998,6.47292538396,-0.42554567106,0.344255022
-0.497070939287,0.385956768787,0.0954187831315,0.664934706129,6.47745787511,-0.53008937406,0.395998875
-0.521120016363,0.398981440406,0.0980276311046,0.650777229409,6.48234594609,-0.53008937406,0.403390854
-0.405778985147,0.418090955231,0.1010849626,0.635240190102,6.48705868393,-0.34106591106,0.425566791
-0.381526428083,0.405298465898,0.100791039631,0.636810589312,6.49141063147,-0.36429784506,0.395998875
-0.476730793774,0.430730248303,0.100137137192,0.639826987536,6.49600531753,-0.52269739506,0.441406746
-0.506521653204,0.396980309344,0.101286051274,0.63396104555,6.50091202677,-0.51847340706,0.376990929
-0.516793321728,0.404765472919,0.104202290204,0.620019448144,6.50585880038,-0.51847340706,0.406558845
-0.503007067205,0.410721089628,0.107274777,0.605769406733,6.51083300714,-0.49207348206,0.41183883
-0.436867124559,0.414828925999,0.109907821238,0.594044019905,6.51561059631,-0.39808974906,0.415006821
-0.414272457531,0.410925775872,0.110554047043,0.591245791655,6.52014631397,-0.39808974906,0.406558845
-0.146362038379,0.403378138964,0.110851840953,0.590868394877,6.5238309857,0.0,0.397054872
-0.337021184015,0.372944804485,0.10307234341,0.623489954923,6.52723973843,-0.43188165306,0.354814992
-0.391852388736,0.391079235305,0.10196540941,0.628047354405,6.53127359668,-0.41604169806,0.397054872
-0.406458783279,0.405565155644,0.101990391845,0.627949507863,6.53558376653,-0.40970571606,0.409726836
-0.411415665408,0.416752315595,0.102024233905,0.62783759271,6.54001711,-0.40970571606,0.419230809
-0.413800669309,0.412985279257,0.101851338772,0.628513897809,6.544489399,-0.41076171306,0.407614842
-0.451187713546,0.4117011608,0.101849825291,0.628403086437,6.54906036986,-0.46672955406,0.407614842
-0.446716258391,0.383650057484,0.103134726776,0.623392729511,6.55363508135,-0.44032962906,0.365374962
-0.41560182934,0.37948982193,0.10527327874,0.615407586103,6.55802345127,-0.39492175806,0.373822938
-0.427099430324,0.404987118193,0.106518502884,0.610837486219,6.56242257058,-0.42871366206,0.415006821
-0.422748416598,0.369528663727,0.107264711042,0.608032396576,6.56680705705,-0.41604169806,0.347423013
-0.427614840797,0.367061026613,0.109140078544,0.601298508152,6.57109152639,-0.42554567106,0.362206971
-0.463097677864,0.392448357043,0.111306609478,0.593640324499,6.57555491481,-0.47728952406,0.402334857
-0.469700159437,0.387131122396,0.113875912087,0.58471078876,6.58018527559,-0.46884154806,0.381214917
-0.487831830688,0.432252763262,0.116959391192,0.574290403917,6.5849983856,-0.49312947906,0.453022713
-0.478688629102,0.397895292282,0.119038525815,0.567271558627,6.58985814595,-0.46989754506,0.376990929
-0.446678383903,0.381916838404,0.12215138997,0.557087926855,6.59446624761,-0.42554567106,0.370654947
-0.428141663963,0.361265329355,0.124675414854,0.548927558578,6.59883578631,-0.41392970406,0.347423013
-0.428169145013,0.371542381823,0.127329805659,0.540509545333,6.60312852845,-0.42343367706,0.373822938
-0.421276715742,0.412333421229,0.129638820235,0.533396390882,6.6075447444,-0.41287370706,0.430846776
-0.421515725403,0.431181158646,0.130018783331,0.532277219824,6.61210585827,-0.41709769506,0.438238755
-0.414695620467,0.427273006303,0.129624191223,0.533493107912,6.61668722716,-0.40653772506,0.4223988
-0.43162895737,0.408701750325,0.129073262043,0.535063768709,6.62123573427,-0.43610564106,0.395998875
-0.427085368422,0.40238571053,0.130048334529,0.532188285288,6.62574871094,-0.42026568606,0.395998875
-0.428982769979,0.37813596845,0.131095528725,0.52908682651,6.63016947024,-0.42554567106,0.362206971
-0.432469945194,0.387133784096,0.133322442852,0.522722341506,6.63456538221,-0.42976965906,0.388606896
-0.410196048638,0.368811992825,0.135333807254,0.517052554054,6.63887937391,-0.39386576106,0.355870989
-0.443385262654,0.38810372056,0.137180981805,0.511876947712,6.64323346655,-0.45616958406,0.394942878
-0.454733079171,0.405056353346,0.139697072057,0.504975921772,6.64780718944,-0.45616958406,0.410782833
-0.455100618119,0.385965216282,0.141970319235,0.498774089536,6.65240379823,-0.45088959906,0.372766941
-0.447616470382,0.409054176704,0.145217142509,0.490167422871,6.65699563564,-0.43927363206,0.418174812
-0.0875429892296,0.390719762393,0.147288088229,0.485464618456,6.66055646072,0.10773281394,0.378046926
-0.378715228911,0.324727372039,0.132574816036,0.523077885586,6.66374561965,-0.52586538606,0.286175187
-0.488623477684,0.376708771854,0.135131823258,0.516351393039,6.667992243,-0.54170534106,0.400222863
-0.457177783985,0.374146015476,0.140601249108,0.502464052503,6.67257523306,-0.43610564106,0.36959895
-0.451257377127,0.381553072686,0.144704063314,0.49217028382,6.67707207852,-0.44349762006,0.382270914
-0.443726222632,0.398604117028,0.148199636348,0.483542702514,6.68159955901,-0.43504964406,0.404446851
-0.432178851631,0.398196104508,0.150486836665,0.477963305021,6.68611862603,-0.42132168306,0.394942878
-0.428183714606,0.413243105482,0.152237803255,0.473769760307,6.69063764826,-0.42132168306,0.418174812
-0.432233968821,0.39627425007,0.152996708425,0.471919854868,6.69515043126,-0.42976965906,0.384382908
-0.400490040621,0.39047055299,0.154895941486,0.467495008049,6.69952252087,-0.37908180306,0.384382908
-0.394467663576,0.400383473498,0.15543851492,0.466266986471,6.70380455341,-0.38647378206,0.402334857
-0.449003504107,0.394800025678,0.155082087627,0.466976564157,6.7082356146,-0.47306553606,0.388606896
-0.470376741847,0.395440152434,0.157994059223,0.460312183214,6.7128611759,-0.47728952406,0.392830884
-0.452837953619,0.397039684354,0.162098272435,0.451126131523,6.71750006589,-0.43927363206,0.394942878
-0.447542731407,0.40999211765,0.165191707098,0.444297288615,6.72211838185,-0.44032962906,0.413950824
-0.474684281759,0.412299798624,0.167270820709,0.439696339678,6.72684117906,-0.48468150306,0.410782833
-0.466709761281,0.440010683633,0.170816076485,0.432088499181,6.73169819817,-0.45828157806,0.451966716
-0.469439881765,0.407986234416,0.17231654626,0.428821518195,6.73652573755,-0.46672955406,0.388606896
-0.470373344857,0.397033215022,0.175853581637,0.42133476516,6.74124711848,-0.46672955406,0.388606896
-0.450672357979,0.393248489336,0.18014059288,0.412423869988,6.74587570023,-0.43610564106,0.388606896
-0.454248608486,0.407173439346,0.183530849288,0.405457094408,6.75049155998,-0.45194559606,0.41183883
-0.452710644091,0.411936058259,0.186337324391,0.399754328342,6.75516302998,-0.44772160806,0.41183883
-0.440451691236,0.413564971749,0.188799135654,0.394825996628,6.75981293189,-0.42976965906,0.41183883
-0.435570016015,0.413431795908,0.190436470025,0.391580477832,6.764420368,-0.42871366206,0.410782833
-0.423580545438,0.394165044709,0.191790404108,0.388908729904,6.76892473148,-0.41287370706,0.381214917
-0.431904477899,0.388265717783,0.193602749412,0.385362451676,6.77335295614,-0.43188165306,0.382270914
-0.434815286152,0.382150522419,0.196323752322,0.380113841706,6.77777766079,-0.43188165306,0.375934932
-0.444092719174,0.384200786266,0.199639810263,0.373791205017,6.7822259737,-0.44455361706,0.382270914
-0.447293929318,0.381434817136,0.203446728217,0.366613808117,6.78670550299,-0.44455361706,0.376990929
-0.433204448121,0.383249989725,0.207686204719,0.358743276362,6.79115141533,-0.42132168306,0.381214917
-0.427740597667,0.363892178956,0.210913408128,0.352774459511,6.79549364934,-0.42026568606,0.350591004
-0.431411703739,0.393868616325,0.215103402276,0.34517498277,6.79986513769,-0.42871366206,0.406558845
-0.422411287756,0.409660696659,0.217595717149,0.340718670054,6.80434428332,-0.41287370706,0.415006821
-0.436541550692,0.37505607112,0.21841233575,0.339186804544,6.80878348512,-0.43927363206,0.353758995
-0.413075384099,0.379097425775,0.222553870439,0.331909668258,6.81311334151,-0.39597775506,0.378046926
-0.41890583331,0.39022524154,0.224855793364,0.327892283356,6.81743856159,-0.41709769506,0.392830884
-0.425730616199,0.434758748021,0.226837454497,0.324520862184,6.82195441954,-0.42448967406,0.455134707
-0.449923315263,0.449990121927,0.226213018313,0.325582691557,6.82672022129,-0.45828157806,0.455134707
-0.440940544836,0.418580931682,0.226195311373,0.325582695812,6.8314765012,-0.43188165306,0.399166866
-0.441354126905,0.420924002596,0.227762172504,0.322959951731,6.83613332193,-0.43716163806,0.419230809
-0.429018831985,0.409308592867,0.229205317786,0.320568227455,6.84072993728,-0.41815369206,0.400222863
-0.444126348076,0.41776124296,0.230604386609,0.318262673985,6.84532972046,-0.44772160806,0.419230809
-0.437568410174,0.383351862915,0.232478150543,0.315177095443,6.84987606112,-0.42976965906,0.362206971
-0.449820000704,0.381937613855,0.236389475938,0.30886222969,6.85434435048,-0.45194559606,0.378046926
-0.445755922845,0.395215583965,0.241347517011,0.300986732522,6.85886769771,-0.43927363206,0.399166866
-0.447817275373,0.381118884275,0.245049367312,0.295124206801,6.86338136261,-0.44455361706,0.370654947
-0.448590064962,0.385960262946,0.249988962923,0.287414922904,6.86787846024,-0.44455361706,0.385438905
-0.439164217579,0.391732188097,0.254670387451,0.280197116239,6.87238055068,-0.42976965906,0.391774887
-0.435941399872,0.41372493866,0.258252216192,0.27474950005,6.87692613579,-0.42976965906,0.4223988
-0.439058271751,0.377080713613,0.259910482567,0.272182383689,6.88142572768,-0.43610564106,0.354814992
-0.450476708177,0.381805078767,0.264635094108,0.265079847302,6.88588209021,-0.45194559606,0.381214917
-0.436421502924,0.402051804635,0.269935044233,0.257246748096,6.89039908826,-0.42448967406,0.409726836
-0.434376578743,0.426234043505,0.27261405014,0.253340596823,6.89499524574,-0.42871366206,0.436126761
-0.430874575796,0.418640874568,0.273248444155,0.252414057576,6.89961894264,-0.42448967406,0.41183883
-0.448893852174,0.406358260168,0.274192044971,0.251013743083,6.90423048161,-0.45405759006,0.397054872
-0.455054873101,0.416653605691,0.277562152471,0.246202910302,6.90890395389,-0.45405759006,0.419230809
-0.454415243355,0.383551907014,0.280604401045,0.241854806139,6.91352564525,-0.44983360206,0.363262968
-0.465239466398,0.411577415689,0.286306249249,0.233885761747,6.91816790932,-0.46672955406,0.423454797
-0.46888698841,0.424535639215,0.290653149149,0.227865917908,6.92296148503,-0.46672955406,0.428734782
-0.479106495822,0.419303449864,0.294258032171,0.222893965856,6.92781327609,-0.48045751506,0.413950824
-0.476332377508,0.417458224182,0.299167631003,0.216218466569,6.93266616307,-0.47095354206,0.413950824
-0.491868933994,0.432606832006,0.304035558838,0.209665030764,6.93759520468,-0.49629747006,0.438238755
-0.490279255861,0.439168562445,0.308976818287,0.203092064642,6.94261984292,-0.48573750006,0.440350749
-0.489591657298,0.461993180062,0.31328044684,0.197448650175,6.94772267082,-0.48573750006,0.472030659
-0.49901911411,0.442878057372,0.315597117992,0.194392030092,6.95285677568,-0.50052145806,0.430846776
-0.498686351722,0.445197030333,0.320380258867,0.18822159056,6.95797264708,-0.49524147306,0.444574737
-0.501333306165,0.439087189608,0.32496411901,0.182356327161,6.96308396764,-0.49946546106,0.434014767
-0.502220527655,0.456268696582,0.330353075229,0.175565956562,6.96823794717,-0.49946546106,0.463582683
-0.502383050201,0.449622631632,0.334349188765,0.170561165185,6.97342345446,-0.49946546106,0.444574737
-0.496226975883,0.450110731756,0.338979033171,0.164841380317,6.97857569067,-0.48996148806,0.448798725
-0.508594925173,0.428785593894,0.343031267165,0.159839816683,6.98368838228,-0.51213742506,0.416062818
-0.489357478792,0.438749401509,0.350144250708,0.15125629894,6.98875106941,-0.47623352706,0.442462743
-0.484215351991,0.420780854494,0.354667674175,0.145817324122,6.99372292541,-0.47834552106,0.409726836
-0.476245550253,0.429821791988,0.360394567102,0.139039621617,6.99863646957,-0.46884154806,0.43295877
-0.476947204858,0.411527605303,0.364594991206,0.134081091233,7.00350304456,-0.47412153306,0.400222863
-0.474510553525,0.414270200002,0.370570327932,0.127133405438,7.0083228967,-0.46989754506,0.413950824
-0.474367613827,0.403473162639,0.376098362335,0.120750230192,7.01311253549,-0.47095354206,0.395998875
-0.476470225214,0.410149104234,0.382654238399,0.113272912604,7.01789724323,-0.47412153306,0.41183883
-0.462695301599,0.412432413378,0.388831800176,0.106308961505,7.02267269537,-0.45194559606,0.41183883
-0.4649196792,0.400829418193,0.39352751487,0.10103692119,7.02739040388,-0.46250556606,0.392830884
-0.4615391271,0.41549899371,0.399570690811,0.0943566059851,7.03211523751,-0.45616958406,0.421342803
-0.45764196777,0.401207952208,0.403924706019,0.0895633326105,7.03681813934,-0.45194559606,0.391774887
-0.458410782735,0.394993808075,0.409295636458,0.08371177967,7.04145661513,-0.45511358706,0.389662893
-0.458683362801,0.392868443147,0.415368472022,0.0771626396666,7.04607530651,-0.45511358706,0.389662893
-0.458812173549,0.412894737886,0.421719038647,0.0704025575421,7.05074557244,-0.45511358706,0.421342803
-0.455405302893,0.399035210692,0.426161555802,0.0656913968205,7.05542038665,-0.44983360206,0.389662893
-0.457710787767,0.415734193293,0.431660792169,0.0599437932887,7.0601027531,-0.45511358706,0.4223988
-0.461259792673,0.417303802064,0.435772058203,0.055673811706,7.06485007908,-0.45933757506,0.416062818
-0.472113136096,0.429555703317,0.44010314887,0.0512217894801,7.06967684725,-0.47412153306,0.434014767
-0.473753485328,0.408895387607,0.444307063414,0.0469158810287,7.07451104891,-0.47095354206,0.395998875
-0.480527603286,0.401817707703,0.450760022017,0.0403903017392,7.07929398055,-0.48045751506,0.395998875
-0.480799112926,0.412474084222,0.458648852617,0.0325180762624,7.08410721477,-0.47728952406,0.416062818
-0.481582128082,0.430615035791,0.465539214689,0.0257179036374,7.08900311019,-0.47834552106,0.438238755
-0.48597799634,0.413302352895,0.470689259837,0.020648293375,7.09391310169,-0.48468150306,0.402334857
-0.48541045227,0.435683265892,0.478101606553,0.0134799483768,7.09885066928,-0.48151351206,0.445630734
-0.469962780289,0.419835021367,0.483193062774,0.0085884571707,7.1037582615,-0.45828157806,0.409726836
-0.461920293619,0.414414596227,0.488354894973,0.00368114511018,7.10854457521,-0.45405759006,0.409726836
-0.467489885968,0.406385159739,0.493263867377,-0.000958173150958,7.11328753816,-0.46672955406,0.400222863
-0.469415244322,0.43128083337,0.499631362481,-0.00687692205798,7.11809961432,-0.46672955406,0.442462743
-0.470050886685,0.412185185112,0.503608480695,-0.0105728006214,7.12293072197,-0.46672955406,0.400222863
-0.470300595605,0.405659794986,0.509685708117,-0.0161432163261,7.127694727,-0.46672955406,0.400222863
-0.480048529828,0.423446611146,0.51651655869,-0.0223287410798,7.13252013092,-0.48151351206,0.430846776
-0.478545339166,0.415704115121,0.522521445361,-0.0277271118305,7.13739264305,-0.47412153306,0.409726836
-0.470439371132,0.424100785826,0.529233820396,-0.0336785469023,7.1422414445,-0.46250556606,0.426622788
-0.478028668803,0.41592071406,0.534194385525,-0.0380617736025,7.14708929937,-0.47834552106,0.409726836
-0.477172633991,0.43038040427,0.540893878814,-0.043887530596,7.15197418122,-0.47306553606,0.436126761
-0.472703237372,0.415990437177,0.545955746688,-0.0482670831849,7.1568420532,-0.46672955406,0.406558845
-0.471175093537,0.422124963823,0.552130278272,-0.0535375790931,7.16167282104,-0.46672955406,0.423454797
-0.470652601627,0.411797739142,0.557488197401,-0.0580826409993,7.1664850496,-0.46672955406,0.404446851
-0.470514423303,0.411727103874,0.563953210886,-0.0635021366195,7.17126747288,-0.46672955406,0.409726836
-0.46839663075,0.40065818179,0.570436516508,-0.0688934434472,7.17601195609,-0.46356156306,0.392830884
-0.454570393293,0.409337738416,0.577957153979,-0.0750547082832,7.1807064369,-0.44349762006,0.41183883
-0.459505581522,0.410925729633,0.582993367483,-0.0791583294297,7.18540570218,-0.45828157806,0.409726836
-0.453607452464,0.415663494072,0.588433172824,-0.0835345493848,7.19011852988,-0.44666561106,0.416062818
-0.459153677473,0.411804378565,0.592692657751,-0.0869452661727,7.19483292271,-0.45828157806,0.407614842
-0.465881280475,0.410484481798,0.598032838216,-0.0911773285299,7.19956713424,-0.46567355706,0.407614842
-0.466141742257,0.398292275121,0.604306456959,-0.0961044098203,7.20428168535,-0.46250556606,0.389662893
-0.470371892706,0.4058573511,0.612032221307,-0.10209565303,7.20899800353,-0.46884154806,0.407614842
-0.471884603294,0.398078869224,0.619404200836,-0.107768844114,7.21372742668,-0.43610564106,0.391774887
-0.451006159661,0.400250552633,0.62788951974,-0.114202608393,7.21838721214,-0.43610564106,0.399166866
-0.456318357081,0.40864801103,0.633743807585,-0.118609927096,7.22303541434,-0.45511358706,0.410782833
-0.457496282218,0.394957254566,0.639256930919,-0.12273726412,7.22768408515,-0.45405759006,0.385438905
-0.457899029879,0.399938902606,0.646529940544,-0.128107287006,7.23231481206,-0.45405759006,0.400222863
-0.444182902925,0.416867846278,0.653309820345,-0.133039269052,7.23696905492,-0.43293765006,0.423454797
-0.43121099332,0.406781045377,0.656513488217,-0.135356221796,7.24156642247,-0.42026568606,0.399166866
-0.444762564707,0.403395432436,0.659381514611,-0.13742877429,7.24613047853,-0.44772160806,0.399166866
-0.43766291702,0.402237483272,0.664271304933,-0.14089768193,7.2506981575,-0.42976965906,0.399166866
-0.451811168803,0.401875723618,0.668466476493,-0.143863287758,7.25528259214,-0.45511358706,0.399166866
-0.456682630344,0.394153005778,0.674405685649,-0.148014830319,7.25989534271,-0.45511358706,0.387550899
-0.472842078641,0.391511677657,0.681869785599,-0.153184870142,7.26453884611,-0.47728952406,0.387550899
-0.468762919432,0.390529724568,0.691627144234,-0.159851060636,7.2692041037,-0.46250556606,0.387550899
-0.459086012284,0.408831914632,0.701059714276,-0.166207250468,7.27388038306,-0.44983360206,0.416062818
-0.472980118043,0.415107352473,0.707131394567,-0.17028026555,7.27863698974,-0.47623352706,0.416062818
-0.477730690404,0.414492490265,0.71415157899,-0.174938598742,7.28345889598,-0.47623352706,0.41183883
-0.479320978414,0.414199344798,0.721853782709,-0.179992593455,7.28829642658,-0.45616958406,0.41183883
-0.466751249965,0.414099083027,0.729821755153,-0.185152659453,7.29310149908,-0.45616958406,0.404446851
-0.459678200375,0.409249848839,0.736285293172,-0.189301089905,7.29783908728,-0.45194559606,0.404446851
-0.463458527294,0.412437679598,0.742497590109,-0.193249208522,7.30256474833,-0.46144956906,0.41183883
-0.46475106939,0.4011026244,0.748800816118,-0.197224489596,7.30728044175,-0.46144956906,0.392830884
-0.452805332485,0.400014134056,0.756702953744,-0.202132559996,7.31193202967,-0.44244162306,0.397054872
-0.452171845037,0.399641848002,0.763276959431,-0.206180795409,7.31654613239,-0.44772160806,0.397054872
